11589, 32181, 0, 0.07232332229614258
11590, 32181, 0, 0.05584383010864258
11591, 32181, 0, 0.06904149055480957
11592, 32181, 0, 0.06364130973815918
11593, 32181, 0, 0.07370495796203613
11594, 32181, 0, 0.04112887382507324
11595, 32181, 0, 0.06893014907836914
11596, 32181, 0, 0.07354974746704102
11597, 32119, 0, 0.07073831558227539
11598, 32119, 0, 0.06194472312927246
11599, 32119, 0, 0.06721711158752441
11600, 32119, 0, 0.0689997673034668
11601, 32119, 0, 0.0670936107635498
11602, 32119, 0, 0.06918478012084961
11603, 32119, 0, 0.07646512985229492
11604, 32119, 0, 0.04886579513549805
11605, 32119, 0, 0.05351734161376953
11606, 32119, 0, 0.07549524307250977
11607, 32099, 0, 0.0730903148651123
11608, 32099, 0, 0.07454800605773926
11609, 32099, 0, 0.06905913352966309
11610, 32099, 0, 0.04662060737609863
11611, 32099, 0, 0.06326460838317871
11612, 32099, 0, 0.0662069320678711
11613, 32099, 0, 0.06778144836425781
11614, 32099, 0, 0.07311439514160156
11615, 32099, 0, 0.07500648498535156
11616, 32099, 0, 0.07643818855285645
11617, 32084, 0, 0.07193613052368164
11618, 32084, 0, 0.0758976936340332
11619, 32084, 0, 0.06114649772644043
11620, 32084, 0, 0.07071995735168457
11621, 32084, 0, 0.06566405296325684
11622, 32084, 0, 0.052303314208984375
11623, 32084, 0, 0.05651378631591797
11624, 32084, 0, 0.0467984676361084
11625, 36880, 0, 0.04864931106567383
11626, 36880, 0, 0.04365849494934082
11627, 36880, 0, 0.048764944076538086
11628, 36880, 0, 0.05607008934020996
11629, 36880, 0, 0.04213261604309082
11630, 36880, 0, 0.045271873474121094
11631, 36880, 0, 0.0464167594909668
11632, 36880, 0, 0.052953243255615234
11633, 36880, 0, 0.04626941680908203
11634, 36880, 0, 0.042734384536743164
11635, 33419, 0, 0.07007789611816406
11636, 33419, 0, 0.06859707832336426
11637, 33419, 0, 0.06528377532958984
11638, 33419, 0, 0.07340431213378906
11639, 33419, 0, 0.06999635696411133
11640, 33419, 0, 0.038141727447509766
11641, 33419, 0, 0.07440519332885742
11642, 33419, 0, 0.07198500633239746
11643, 33419, 0, 0.06659531593322754
11644, 33419, 0, 0.07100510597229004
11645, 33270, 0, 0.044100284576416016
11646, 33270, 0, 0.06537199020385742
11647, 33270, 0, 0.07434916496276855
11648, 33270, 0, 0.07790684700012207
11649, 33270, 0, 0.06826496124267578
11650, 33270, 0, 0.07636809349060059
11651, 33270, 0, 0.035460472106933594
11652, 33270, 0, 0.06834602355957031
11653, 33270, 0, 0.07308197021484375
11654, 33270, 0, 0.07458710670471191
11655, 33229, 0, 0.06291675567626953
11656, 33229, 0, 0.06691837310791016
11657, 33229, 0, 0.07286620140075684
11658, 33229, 0, 0.07110095024108887
11659, 31460, 0.028018951416015625, 0.09317326545715332
11660, 31460, 0, 0.06669425964355469
11661, 31460, 0, 0.07310891151428223
11662, 31460, 0, 0.07308816909790039
11663, 31460, 0, 0.06777572631835938
11664, 31460, 0, 0.06629180908203125
11665, 31460, 0, 0.06932353973388672
11666, 31460, 0, 0.07457518577575684
11667, 31460, 0, 0.07679343223571777
11668, 31460, 0, 0.0710914134979248
11669, 31460, 0, 0.04560422897338867
11670, 31460, 0, 0.07601118087768555
11671, 31460, 0, 0.07305598258972168
11672, 31460, 0, 0.07321786880493164
11673, 31460, 0, 0.06998515129089355
11674, 31460, 0, 0.07047533988952637
11675, 31460, 0, 0.07697319984436035
11676, 31460, 0, 0.055661916732788086
11677, 31460, 0, 0.07388830184936523
11678, 31460, 0, 0.05175924301147461
11679, 31460, 0, 0.05276060104370117
11680, 31460, 0, 0.05188560485839844
11681, 36255, 0, 0.0443575382232666
11682, 36255, 0, 0.047027587890625
11683, 36255, 0, 0.04530620574951172
11684, 36255, 0, 0.0553896427154541
11685, 36255, 0, 0.05077719688415527
11686, 36255, 0, 0.04549121856689453
11687, 36255, 0, 0.0449986457824707
11688, 36255, 0, 0.04342174530029297
11689, 36255, 0, 0.04295778274536133
11690, 36255, 0, 0.049455881118774414
11691, 32645, 0, 0.06711363792419434
11692, 32645, 0, 0.07475495338439941
11693, 32645, 0, 0.07474255561828613
11694, 32645, 0, 0.07705569267272949
11695, 32645, 0, 0.07458686828613281
11696, 32645, 0, 0.05029439926147461
11697, 32645, 0, 0.0748586654663086
11698, 32645, 0, 0.07355093955993652
11699, 32645, 0, 0.07523107528686523
11700, 32645, 0, 0.07715511322021484
11701, 32528, 0, 0.04102301597595215
11702, 32528, 0, 0.07005643844604492
11703, 32528, 0, 0.07660508155822754
11704, 32528, 0, 0.06748199462890625
11705, 32528, 0, 0.07359457015991211
11706, 32528, 0, 0.06542587280273438
11707, 32528, 0, 0.06484723091125488
11708, 32528, 0, 0.039380788803100586
11709, 32528, 0, 0.08267617225646973
11710, 32528, 0, 0.07405662536621094
11711, 32490, 0, 0.07631802558898926
11712, 32490, 0, 0.0715627670288086
11713, 32490, 0, 0.07235908508300781
11714, 32490, 0, 0.04169631004333496
11715, 32490, 0, 0.0722200870513916
11716, 32490, 0, 0.07384634017944336
11717, 32490, 0, 0.07920527458190918
11718, 32490, 0, 0.07385587692260742
11719, 32490, 0, 0.0758674144744873
11720, 32490, 0, 0.05239677429199219
11721, 32474, 0, 0.06378006935119629
11722, 32474, 0, 0.0667579174041748
11723, 32474, 0, 0.06008744239807129
11724, 32474, 0, 0.06712913513183594
11725, 32474, 0, 0.043219566345214844
11726, 32474, 0, 0.07606244087219238
11727, 32474, 0, 0.06618595123291016
11728, 32474, 0, 0.07813334465026855
11729, 32474, 0, 0.07658958435058594
11730, 32474, 0, 0.0792701244354248
11731, 32466, 0, 0.06239032745361328
11732, 32466, 0, 0.0708780288696289
11733, 32466, 0, 0.07549643516540527
11734, 32466, 0, 0.07193470001220703
11735, 32466, 0, 0.06995463371276855
11736, 32466, 0, 0.039235591888427734
11737, 32466, 0, 0.07559728622436523
11738, 32466, 0, 0.07410001754760742
11739, 32466, 0, 0.07067131996154785
11740, 32466, 0, 0.07768893241882324
11741, 32460, 0, 0.06444120407104492
11742, 32460, 0, 0.0720667839050293
11743, 32460, 0, 0.07641458511352539
11744, 32460, 0, 0.07007241249084473
11745, 32460, 0, 0.07366061210632324
11746, 32460, 0, 0.06960487365722656
11747, 32460, 0, 0.043398141860961914
11748, 32460, 0, 0.07168817520141602
11749, 32460, 0, 0.07447600364685059
11750, 32460, 0, 0.07413434982299805
11751, 32455, 0, 0.07493257522583008
11752, 32455, 0, 0.061582326889038086
11753, 32455, 0, 0.052913665771484375
11754, 32455, 0, 0.04977250099182129
11755, 37250, 0, 0.043256521224975586
11756, 37250, 0, 0.0442354679107666
11757, 37250, 0, 0.04842543601989746
11758, 37250, 0, 0.04299736022949219
11759, 37250, 0, 0.0462644100189209
11760, 37250, 0, 0.04537057876586914
11761, 37250, 0, 0.04481816291809082
11762, 37250, 0, 0.044396162033081055
11763, 37250, 0, 0.04209542274475098
11764, 37250, 0, 0.04464411735534668
11765, 33675, 0, 0.07240939140319824
11766, 33675, 0, 0.06999540328979492
11767, 33675, 0, 0.08313417434692383
11768, 33675, 0, 0.0727088451385498
11769, 33675, 0, 0.07139945030212402
11770, 33675, 0, 0.036284685134887695
11771, 33675, 0, 0.0762946605682373
11772, 33675, 0, 0.07197022438049316
11773, 33675, 0, 0.06783032417297363
11774, 33675, 0, 0.0719306468963623
11775, 33521, 0, 0.07248830795288086
11776, 33521, 0, 0.07150983810424805
11777, 33521, 0, 0.07912039756774902
11778, 33521, 0, 0.0692908763885498
11779, 33521, 0, 0.07557797431945801
11780, 33521, 0, 0.04073762893676758
11781, 33521, 0, 0.06670069694519043
11782, 33521, 0, 0.06862974166870117
11783, 33521, 0, 0.07711338996887207
11784, 33521, 0, 0.07470917701721191
11785, 33482, 0, 0.04477882385253906
11786, 33482, 0, 0.07627296447753906
11787, 33482, 0, 0.07918238639831543
11788, 33482, 0, 0.06608796119689941
11789, 33482, 0, 0.07179689407348633
11790, 33482, 0, 0.06943774223327637
11791, 33482, 0, 0.037003517150878906
11792, 33482, 0, 0.07484030723571777
11793, 33482, 0, 0.0770723819732666
11794, 33482, 0, 0.0717930793762207
11795, 33468, 0, 0.04541826248168945
11796, 32144, 0.029234647750854492, 0.10202646255493164
11797, 32144, 0, 0.07131099700927734
11798, 32144, 0, 0.07603597640991211
11799, 32144, 0, 0.07427453994750977
11800, 32144, 0, 0.07630658149719238
11801, 32144, 0, 0.05604434013366699
11802, 32144, 0, 0.06703019142150879
11803, 32144, 0, 0.0617830753326416
11804, 32144, 0, 0.07416462898254395
11805, 32140, 0, 0.07345342636108398
11806, 32140, 0, 0.06110644340515137
11807, 32140, 0, 0.06671881675720215
11808, 32140, 0, 0.07561779022216797
11809, 32140, 0, 0.07061934471130371
11810, 32140, 0, 0.07891249656677246
11811, 32140, 0, 0.058353424072265625
11812, 32140, 0, 0.06752371788024902
11813, 32140, 0, 0.07892227172851562
11814, 32140, 0, 0.0771484375
11815, 32139, 0, 0.04401206970214844
11816, 32139, 0, 0.07542586326599121
11817, 32139, 0, 0.08145523071289062
11818, 32139, 0, 0.07708430290222168
11819, 32139, 0, 0.07128524780273438
11820, 32139, 0, 0.04639554023742676
11821, 32139, 0, 0.05675506591796875
11822, 32139, 0, 0.046363115310668945
11823, 36934, 0, 0.04511404037475586
11824, 36934, 0, 0.046838998794555664
11825, 36934, 0, 0.05591225624084473
11826, 36934, 0, 0.052057504653930664
11827, 36934, 0, 0.04534316062927246
11828, 36934, 0, 0.04852461814880371
11829, 36934, 0, 0.052065134048461914
11830, 36934, 0, 0.0428164005279541
11831, 36934, 0, 0.04745292663574219
11832, 36934, 0, 0.044149160385131836
11833, 33378, 0, 0.0612795352935791
11834, 33378, 0, 0.0678708553314209
11835, 33378, 0, 0.06941461563110352
11836, 33378, 0, 0.0706777572631836
11837, 33378, 0, 0.0721745491027832
11838, 33378, 0, 0.04433774948120117
11839, 33378, 0, 0.07157254219055176
11840, 33378, 0, 0.0679323673248291
11841, 33378, 0, 0.058440446853637695
11842, 33378, 0, 0.07037830352783203
11843, 33228, 0, 0.07340812683105469
11844, 33228, 0, 0.06857013702392578
11845, 33228, 0, 0.07491731643676758
11846, 33228, 0, 0.06530404090881348
11847, 33228, 0, 0.07282853126525879
11848, 33228, 0, 0.07110786437988281
11849, 33228, 0, 0.06592130661010742
11850, 33228, 0, 0.07132983207702637
11851, 33228, 0, 0.0762782096862793
11852, 33228, 0, 0.06860518455505371
11853, 33189, 0, 0.07668471336364746
11854, 33189, 0, 0.06119823455810547
11855, 33189, 0, 0.07121920585632324
11856, 33189, 0, 0.0745394229888916
11857, 33189, 0, 0.07750654220581055
11858, 33189, 0, 0.06856560707092285
11859, 33189, 0, 0.03727388381958008
11860, 33189, 0, 0.058187007904052734
11861, 33189, 0, 0.06023550033569336
11862, 33189, 0, 0.06158757209777832
11863, 33171, 0, 0.07027530670166016
11864, 33171, 0, 0.049552202224731445
11865, 33171, 0, 0.04663419723510742
11866, 33171, 0, 0.0777122974395752
11867, 33171, 0, 0.07737994194030762
11868, 33171, 0, 0.06892132759094238
11869, 33171, 0, 0.07144355773925781
11870, 33171, 0, 0.06652021408081055
11871, 33171, 0, 0.038831233978271484
11872, 33171, 0, 0.07861638069152832
11873, 33165, 0, 0.06498074531555176
11874, 33165, 0, 0.07075238227844238
11875, 33165, 0, 0.06912708282470703
11876, 33165, 0, 0.04230070114135742
11877, 33165, 0, 0.06920313835144043
11878, 33165, 0, 0.07118368148803711
11879, 33165, 0, 0.07601308822631836
11880, 33165, 0, 0.07691073417663574
11881, 33165, 0, 0.06917834281921387
11882, 33165, 0, 0.04940056800842285
11883, 33155, 0, 0.07151508331298828
11884, 33155, 0, 0.06599307060241699
11885, 33155, 0, 0.06423449516296387
11886, 33155, 0, 0.07332181930541992
11887, 33155, 0, 0.06831526756286621
11888, 33155, 0, 0.07509684562683105
11889, 33155, 0, 0.07462906837463379
11890, 33155, 0, 0.056264400482177734
11891, 33155, 0, 0.06541109085083008
11892, 33155, 0, 0.07024478912353516
11893, 33151, 0, 0.0756838321685791
11894, 33151, 0, 0.07451629638671875
11895, 33151, 0, 0.05681753158569336
11896, 33151, 0, 0.0498354434967041
11897, 37948, 0, 0.05895590782165527
11898, 37948, 0, 0.05106687545776367
11899, 37948, 0, 0.05360674858093262
11900, 37948, 0, 0.04668688774108887
11901, 37948, 0, 0.045577049255371094
11902, 37948, 0, 0.04595637321472168
11903, 37948, 0, 0.048293352127075195
11904, 37948, 0, 0.04681825637817383
11905, 37948, 0, 0.04347538948059082
11906, 37948, 0, 0.05811262130737305
11907, 34333, 0, 0.06775522232055664
11908, 34333, 0, 0.07139277458190918
11909, 34333, 0, 0.07430124282836914
11910, 34333, 0, 0.08063745498657227
11911, 34333, 0, 0.07926702499389648
11912, 34333, 0, 0.04398059844970703
11913, 34333, 0, 0.07856893539428711
11914, 34333, 0, 0.06581974029541016
11915, 34333, 0, 0.07560563087463379
11916, 34333, 0, 0.06139802932739258
11917, 34190, 0, 0.0426785945892334
11918, 34190, 0, 0.07824969291687012
11919, 34190, 0, 0.07564663887023926
11920, 34190, 0, 0.07336091995239258
11921, 34190, 0, 0.0692894458770752
11922, 34190, 0, 0.07176399230957031
11923, 34190, 0, 0.04596257209777832
11924, 34190, 0, 0.0618748664855957
11925, 34190, 0, 0.06986427307128906
11926, 34190, 0, 0.07259249687194824
11927, 34137, 0, 0.06753301620483398
11928, 34137, 0, 0.07100319862365723
11929, 34137, 0, 0.0767507553100586
11930, 34137, 0, 0.07192063331604004
11931, 34137, 0, 0.07542991638183594
11932, 34137, 0, 0.043630123138427734
11933, 34137, 0, 0.06831192970275879
11934, 32703, 0.037958621978759766, 0.11145138740539551
11935, 32703, 0, 0.07078719139099121
11936, 32703, 0, 0.0687859058380127
11937, 32701, 0, 0.06530880928039551
11938, 32701, 0, 0.07333254814147949
11939, 32701, 0, 0.07800889015197754
11940, 32701, 0, 0.0906984806060791
11941, 32701, 0, 0.04319310188293457
11942, 32701, 0, 0.07581639289855957
11943, 32701, 0, 0.07097005844116211
11944, 32701, 0, 0.07211446762084961
11945, 32701, 0, 0.07752490043640137
11946, 32701, 0, 0.046948909759521484
11947, 32701, 0, 0.06536459922790527
11948, 32701, 0, 0.0687863826751709
11949, 32701, 0, 0.0731964111328125
11950, 32701, 0, 0.0757451057434082
11951, 32701, 0, 0.04239320755004883
11952, 32701, 0, 0.06313109397888184
11953, 32701, 0, 0.06633639335632324
11954, 32701, 0, 0.07245588302612305
11955, 32701, 0, 0.07307624816894531
11956, 32701, 0, 0.039992332458496094
11957, 32700, 0, 0.07662701606750488
11958, 32700, 0, 0.07152366638183594
11959, 32700, 0, 0.06337189674377441
11960, 32700, 0, 0.0640406608581543
11961, 32700, 0, 0.05515432357788086
11962, 32700, 0, 0.0543367862701416
11963, 37496, 0, 0.048880577087402344
11964, 37496, 0, 0.050904273986816406
11965, 37496, 0, 0.05475926399230957
11966, 37496, 0, 0.059073686599731445
11967, 37496, 0, 0.0499873161315918
11968, 37496, 0, 0.04820561408996582
11969, 37496, 0, 0.05221366882324219
11970, 37496, 0, 0.05375957489013672
11971, 37496, 0, 0.05440187454223633
11972, 37496, 0, 0.0563960075378418
11973, 33827, 0, 0.0731954574584961
11974, 33827, 0, 0.07787251472473145
11975, 33827, 0, 0.07628321647644043
11976, 33827, 0, 0.08200740814208984
11977, 33827, 0, 0.0722813606262207
11978, 33827, 0, 0.07455253601074219
11979, 33827, 0, 0.04549813270568848
11980, 33827, 0, 0.07910966873168945
11981, 33827, 0, 0.08340024948120117
11982, 33827, 0, 0.07703685760498047
11983, 33697, 0, 0.07245945930480957
11984, 33697, 0, 0.041033029556274414
11985, 33697, 0, 0.06268191337585449
11986, 33697, 0, 0.07170486450195312
11987, 33697, 0, 0.07102513313293457
11988, 33697, 0, 0.07416820526123047
11989, 33697, 0, 0.08215594291687012
11990, 33697, 0, 0.06341195106506348
11991, 33697, 0, 0.07013130187988281
11992, 33697, 0, 0.06646060943603516
11993, 33644, 0, 0.07531404495239258
11994, 33644, 0, 0.07526683807373047
11995, 33644, 0, 0.062387943267822266
11996, 33644, 0, 0.07385849952697754
11997, 33644, 0, 0.07807302474975586
11998, 33644, 0, 0.07879090309143066
11999, 33644, 0, 0.07872366905212402
12000, 33644, 0, 0.04234623908996582
12001, 33644, 0, 0.076171875
12002, 33644, 0, 0.0759584903717041
12003, 33627, 0, 0.07628583908081055
12004, 33627, 0, 0.06131863594055176
12005, 33627, 0, 0.07510232925415039
12006, 33627, 0, 0.0783531665802002
12007, 33627, 0, 0.0748443603515625
12008, 33627, 0, 0.081298828125
12009, 33627, 0, 0.03986215591430664
12010, 33627, 0, 0.0800163745880127
12011, 33627, 0, 0.07407760620117188
12012, 33627, 0, 0.06588172912597656
12013, 33621, 0, 0.07636642456054688
12014, 33621, 0, 0.04271578788757324
12015, 33621, 0, 0.07728767395019531
12016, 33621, 0, 0.07148432731628418
12017, 33621, 0, 0.06391572952270508
12018, 33621, 0, 0.0698089599609375
12019, 33621, 0, 0.07150602340698242
12020, 33621, 0, 0.06097221374511719
12021, 33621, 0, 0.07244038581848145
12022, 33621, 0, 0.08080768585205078
12023, 33616, 0, 0.06708598136901855
12024, 33616, 0, 0.07700753211975098
12025, 33616, 0, 0.04479646682739258
12026, 33616, 0, 0.0715334415435791
12027, 33616, 0, 0.07146453857421875
12028, 33616, 0, 0.07660174369812012
12029, 33616, 0, 0.06683897972106934
12030, 33616, 0, 0.05866694450378418
12031, 33616, 0, 0.06641745567321777
12032, 33616, 0, 0.07699084281921387
12033, 33614, 0, 0.07758617401123047
12034, 33614, 0, 0.07459545135498047
12035, 33614, 0, 0.05513620376586914
12036, 33614, 0, 0.05433773994445801
12037, 38411, 0, 0.04393434524536133
12038, 38411, 0, 0.054334402084350586
12039, 38411, 0, 0.04826760292053223
12040, 38411, 0, 0.04738903045654297
12041, 38411, 0, 0.04783511161804199
12042, 38411, 0, 0.04821181297302246
12043, 38411, 0, 0.05524611473083496
12044, 38411, 0, 0.05889773368835449
12045, 38411, 0, 0.04983401298522949
12046, 38411, 0, 0.045146942138671875
12047, 34700, 0, 0.07430648803710938
12048, 34700, 0, 0.07383537292480469
12049, 34700, 0, 0.07608532905578613
12050, 34700, 0, 0.08037543296813965
12051, 34700, 0, 0.0809640884399414
12052, 34700, 0, 0.06135416030883789
12053, 34700, 0, 0.06694817543029785
12054, 34700, 0, 0.08106064796447754
12055, 34700, 0, 0.07985973358154297
12056, 34700, 0, 0.08010673522949219
12057, 34558, 0, 0.03901267051696777
12058, 34558, 0, 0.07275176048278809
12059, 34558, 0, 0.07553744316101074
12060, 34558, 0, 0.07118105888366699
12061, 34558, 0, 0.07697153091430664
12062, 34558, 0, 0.07932662963867188
12063, 34558, 0, 0.03856945037841797
12064, 34558, 0, 0.07556867599487305
12065, 34558, 0, 0.07975625991821289
12066, 34558, 0, 0.07945084571838379
12067, 34512, 0, 0.07615447044372559
12068, 34512, 0, 0.0520021915435791
12069, 34512, 0, 0.07528829574584961
12070, 34512, 0, 0.07294726371765137
12071, 30152, 0.03461289405822754, 0.11394929885864258
12072, 30152, 0, 0.07251358032226562
12073, 30152, 0, 0.0763695240020752
12074, 30152, 0, 0.0450441837310791
12075, 30152, 0, 0.06637310981750488
12076, 30152, 0, 0.07436656951904297
12077, 30151, 0, 0.07583498954772949
12078, 30151, 0, 0.044127464294433594
12079, 30151, 0, 0.07283592224121094
12080, 30151, 0, 0.07477903366088867
12081, 30151, 0, 0.07441210746765137
12082, 30151, 0, 0.07253599166870117
12083, 30151, 0, 0.062123775482177734
12084, 30151, 0, 0.06060934066772461
12085, 30151, 0, 0.07312321662902832
12086, 30151, 0, 0.06810998916625977
12087, 30150, 0, 0.06696867942810059
12088, 30150, 0, 0.06098151206970215
12089, 30150, 0, 0.07225728034973145
12090, 30150, 0, 0.06811690330505371
12091, 30150, 0, 0.07644891738891602
12092, 30150, 0, 0.07081413269042969
12093, 30150, 0, 0.04431581497192383
12094, 30150, 0, 0.06928348541259766
12095, 30150, 0, 0.07708501815795898
12096, 30150, 0, 0.07508039474487305
12097, 30150, 0, 0.07543683052062988
12098, 30150, 0, 0.05005836486816406
12099, 30150, 0, 0.05619406700134277
12100, 30150, 0, 0.06136918067932129
12101, 30150, 0, 0.07365798950195312
12102, 30150, 0, 0.07498884201049805
12103, 30150, 0, 0.046819210052490234
12104, 30150, 0, 0.07134890556335449
